Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,19.17099952697754,20.437999725341797,17.58099937438965,18.097000122070312,698066000,18.097000122070312
2022-05-09,17.766000747680664,18.777000427246094,16.270999908447266,18.763999938964844,713791000,18.763999938964844
2022-05-16,19.329999923706055,19.589000701904297,17.570999145507812,18.635000228881836,565652000,18.635000228881836
2022-05-23,18.614999771118164,19.524999618530273,17.716999053955078,19.518999099731445,424664000,19.518999099731445
2022-05-30,19.618000030517578,20.547000885009766,19.079999923706055,19.898000717163086,366296000,19.898000717163086
2022-06-06,20.208999633789062,20.738000869750977,18.084999084472656,18.29400062561035,374702000,18.29400062561035
2022-06-13,17.707000732421875,18.385000228881836,16.42799949645996,17.551000595092773,545084000,17.551000595092773
2022-06-20,17.760000228881836,19.118999481201172,16.979999542236328,19.084999084472656,461322000,19.084999084472656
2022-06-27,19.177000045776367,19.219999313354492,17.030000686645508,17.9950008392334,344124000,17.9950008392334
2022-07-04,17.628000259399414,19.020999908447266,17.26799964904785,18.697999954223633,252579000,18.697999954223633
2022-07-11,18.472999572753906,18.922000885009766,16.969999313354492,18.910999298095703,509771000,18.910999298095703
2022-07-18,19.25,22.934999465942383,18.84000015258789,22.04400062561035,1396574000,22.04400062561035
2022-07-25,22.131000518798828,23.075000762939453,21.163999557495117,22.489999771118164,489897000,22.489999771118164
2022-08-01,22.309999465942383,23.207000732421875,22.08799934387207,22.67799949645996,309694000,22.67799949645996
2022-08-08,22.749000549316406,25.16200065612793,22.46500015258789,24.93000030517578,412967000,24.93000030517578
2022-08-15,24.81100082397461,25.198999404907227,23.56800079345703,24.115999221801758,300765000,24.115999221801758
2022-08-22,23.2549991607666,23.69499969482422,22.315000534057617,22.327999114990234,284500000,22.327999114990234
2022-08-29,22.19300079345703,23.38800048828125,21.874000549316406,22.611000061035156,369235000,22.611000061035156
2022-09-05,22.55900001525879,23.47800064086914,21.4689998626709,23.35700035095215,290553000,23.35700035095215
2022-09-12,23.361000061035156,24.229000091552734,21.579999923706055,24.01300048828125,606461000,24.01300048828125
2022-09-19,24.5049991607666,25.048999786376953,22.14299964904785,22.641000747680664,643418000,22.641000747680664
2022-09-26,22.559999465942383,24.697999954223633,22.07200050354004,23.54400062561035,644197000,23.54400062561035
2022-10-03,23.78499984741211,24.579999923706055,22.42799949645996,22.475000381469727,524039000,22.475000381469727
2022-10-10,22.56399917602539,23.8799991607666,21.17300033569336,23.0,710245000,23.0
2022-10-17,23.44099998474121,29.075000762939453,23.440000534057617,28.957000732421875,1356160000,28.957000732421875
2022-10-24,29.023000717163086,30.562999725341797,28.035999298095703,29.57200050354004,687143000,29.57200050354004
2022-10-31,29.51300048828125,29.969999313354492,25.531999588012695,26.07900047302246,429712000,26.07900047302246
2022-11-07,26.106000900268555,29.06599998474121,25.208999633789062,29.01300048828125,421179000,29.01300048828125
2022-11-14,29.0,31.270999908447266,28.700000762939453,28.79800033569336,588820000,28.79800033569336
2022-11-21,29.100000381469727,29.246999740600586,27.733999252319336,28.554000854492188,226566000,28.554000854492188
2022-11-28,28.399999618530273,32.19900131225586,27.5939998626709,32.04100036621094,539159000,32.04100036621094
2022-12-05,31.645999908447266,32.900001525878906,30.209999084472656,32.000999450683594,450093000,32.000999450683594
2022-12-12,32.0,33.27199935913086,28.655000686645508,29.070999145507812,602529000,29.070999145507812
2022-12-19,28.972999572753906,30.06599998474121,28.08099937438965,29.496000289916992,315653000,29.496000289916992
2022-12-26,29.319000244140625,29.549999237060547,27.340999603271484,29.488000869750977,288979000,29.488000869750977
2023-01-02,29.805999755859375,31.677000045776367,28.8700008392334,31.55500030517578,333973000,31.55500030517578
2023-01-09,31.683000564575195,33.665000915527344,31.10700035095215,33.28200149536133,485616000,33.28200149536133
2023-01-16,33.108001708984375,34.400001525878906,31.339000701904297,34.25,634996000,34.25
2023-01-23,34.172000885009766,36.902000427246094,34.0629997253418,36.07699966430664,501706000,36.07699966430664
2023-01-30,35.84400177001953,37.94300079345703,34.87099838256836,36.59000015258789,360525000,36.59000015258789
2023-02-06,36.36399841308594,37.382999420166016,34.7140007019043,34.736000061035156,317297000,34.736000061035156
2023-02-13,34.95000076293945,36.375,34.24399948120117,34.79600143432617,262356000,34.79600143432617
2023-02-20,34.28499984741211,34.41299819946289,31.43000030517578,31.71500015258789,303259000,31.71500015258789
2023-02-27,32.387001037597656,33.0,31.038000106811523,31.51799964904785,255943000,31.51799964904785
2023-03-06,31.700000762939453,32.33000183105469,28.899999618530273,29.275999069213867,268960000,29.275999069213867
2023-03-13,28.733999252319336,31.65999984741211,28.533000946044922,30.350000381469727,362869000,30.350000381469727
2023-03-20,29.979000091552734,33.18299865722656,29.354000091552734,32.8390007019043,444527000,32.8390007019043
2023-03-27,32.755001068115234,34.58399963378906,32.12799835205078,34.54800033569336,341442000,34.54800033569336
2023-04-03,34.18299865722656,34.97999954223633,33.26300048828125,33.93299865722656,165778000,33.93299865722656
2023-04-10,33.527000427246094,34.7140007019043,33.00400161743164,33.862998962402344,234250000,33.862998962402344
2023-04-17,33.79999923706055,33.8390007019043,31.610000610351562,32.79800033569336,625046000,32.79800033569336
2023-04-24,33.02000045776367,33.465999603271484,31.743999481201172,32.99300003051758,254836000,32.99300003051758
2023-05-01,32.944000244140625,33.12300109863281,31.562000274658203,32.2760009765625,225945000,32.2760009765625
2023-05-08,32.29899978637695,34.81700134277344,32.202999114990234,33.98899841308594,294393000,33.98899841308594
2023-05-15,34.0620002746582,37.58700180053711,32.96200180053711,36.5359992980957,397289000,36.5359992980957
2023-05-22,36.5359992980957,38.375999450683594,35.430999755859375,37.88800048828125,358693000,37.88800048828125
2023-05-29,39.74800109863281,40.75199890136719,38.57899856567383,40.047000885009766,309155000,40.047000885009766
2023-06-05,40.047000885009766,42.59000015258789,39.63399887084961,42.00199890136719,425254000,42.00199890136719
2023-06-12,41.882999420166016,44.8650016784668,41.65700149536133,43.19599914550781,380467000,43.19599914550781
2023-06-19,43.018001556396484,44.0,41.77299880981445,42.402000427246094,230705000,42.402000427246094
2023-06-26,42.24399948120117,44.4119987487793,41.150001525878906,44.04899978637695,305481000,44.04899978637695
2023-07-03,43.97600173950195,45.09700012207031,43.071998596191406,43.810001373291016,197066000,43.810001373291016
2023-07-10,43.85200119018555,45.64799880981445,43.104000091552734,44.191001892089844,279060000,44.191001892089844
2023-07-17,44.55699920654297,48.5,42.319000244140625,42.75,822597000,42.75
2023-07-24,42.5,43.0880012512207,41.1879997253418,42.577999114990234,321521000,42.577999114990234
2023-07-31,42.6510009765625,44.525001525878906,42.62699890136719,43.15999984741211,288970000,43.15999984741211
2023-08-07,43.645999908447266,44.356998443603516,42.132999420166016,42.16600036621094,217906000,42.16600036621094
2023-08-14,42.19900131225586,42.9119987487793,39.814998626708984,40.452999114990234,216447000,40.452999114990234
2023-08-21,40.222999572753906,43.70199966430664,39.95000076293945,41.60300064086914,267147000,41.60300064086914
2023-08-28,41.80400085449219,44.54999923706055,41.32699966430664,43.987998962402344,196371000,43.987998962402344
2023-09-04,43.8390007019043,45.345001220703125,43.66999816894531,44.279998779296875,156384000,44.279998779296875
2023-09-11,44.30699920654297,44.98899841308594,39.50299835205078,39.694000244140625,377065000,39.694000244140625
2023-09-18,39.54999923706055,39.946998596191406,37.83599853515625,37.98099899291992,218888000,37.98099899291992
2023-09-25,38.290000915527344,38.6619987487793,37.11000061035156,37.7599983215332,202654000,37.7599983215332
2023-10-02,37.74800109863281,39.4900016784668,36.7239990234375,38.1510009765625,260968000,38.1510009765625
2023-10-09,37.80500030517578,38.869998931884766,35.20500183105469,35.56800079345703,334288000,35.56800079345703
2023-10-16,35.62099838256836,41.06399917602539,34.472999572753906,40.09600067138672,633242000,40.09600067138672
2023-10-23,40.332000732421875,41.88399887084961,39.5620002746582,39.7869987487793,319961000,39.7869987487793
2023-10-30,40.23500061035156,43.481998443603516,39.941001892089844,43.236000061035156,221439000,43.236000061035156
2023-11-06,43.4379997253418,44.74800109863281,42.96099853515625,44.7239990234375,158272000,44.7239990234375
2023-11-13,44.724998474121094,46.76499938964844,44.2599983215332,46.590999603271484,184468000,46.590999603271484
2023-11-20,46.540000915527344,48.27000045776367,46.540000915527344,47.95600128173828,108616000,47.95600128173828
2023-11-27,47.90299987792969,48.20000076293945,46.459999084472656,46.57400131225586,180004000,46.57400131225586
2023-12-04,46.0989990234375,46.119998931884766,44.573001861572266,45.375999450683594,196823000,45.375999450683594
2023-12-11,45.93600082397461,48.125,45.72100067138672,47.20600128173828,270700000,47.20600128173828
2023-12-18,47.630001068115234,50.0890007019043,47.5099983215332,48.67599868774414,202823000,48.67599868774414
2023-12-25,48.93899917602539,49.402000427246094,48.194000244140625,48.6879997253418,90469000,48.6879997253418
2024-01-01,48.319000244140625,48.46500015258789,46.18600082397461,47.40599822998047,147609000,47.40599822998047
2024-01-08,47.388999938964844,50.340999603271484,47.29499816894531,49.215999603271484,245420000,49.215999603271484
2024-01-15,49.0,49.415000915527344,47.5260009765625,48.29499816894531,193004000,48.29499816894531
2024-01-22,48.755001068115234,57.9640007019043,47.9900016784668,57.04199981689453,693736000,57.04199981689453
2024-01-29,57.1349983215332,57.85499954223633,56.082000732421875,56.4640007019043,251516000,56.4640007019043
2024-02-05,56.24700164794922,57.57500076293945,55.4370002746582,56.13199996948242,175882000,56.13199996948242
2024-02-12,56.0359992980957,59.70000076293945,54.900001525878906,58.39500045776367,223008000,58.39500045776367
2024-02-19,58.018001556396484,59.24300003051758,56.731998443603516,58.35599899291992,114903000,58.35599899291992
2024-02-26,58.35599899291992,62.02799987792969,58.32699966430664,61.933998107910156,173307000,61.933998107910156
2024-03-04,62.15599822998047,62.44200134277344,59.20000076293945,60.481998443603516,148595000,60.481998443603516
2024-03-11,60.80799865722656,62.29199981689453,59.62699890136719,60.5880012512207,173067000,60.5880012512207
2024-03-18,61.35599899291992,63.43600082397461,60.79999923706055,62.80099868774414,127697000,62.80099868774414
2024-03-25,62.790000915527344,63.43899917602539,60.159000396728516,60.733001708984375,109449000,60.733001708984375
2024-04-01,60.79999923706055,63.79999923706055,60.55099868774414,63.61800003051758,135194000,63.61800003051758
2024-04-08,63.638999938964844,63.900001525878906,60.933998107910156,62.28300094604492,127175000,62.28300094604492
2024-04-15,63.016998291015625,63.016998291015625,55.215999603271484,55.50400161743164,348348000,55.50400161743164
2024-04-22,55.066001892089844,57.92100143432617,54.20100021362305,56.12300109863281,270682000,56.12300109863281
2024-04-29,55.917999267578125,58.0260009765625,54.42499923706055,57.933998107910156,157193000,57.933998107910156
2024-05-06,58.18199920654297,62.39799880981445,58.025001525878906,61.08700180053711,151133000,61.08700180053711
2024-05-13,61.43000030517578,62.57899856567383,60.68299865722656,62.11000061035156,173883000,62.11000061035156
2024-05-20,62.040000915527344,65.19999694824219,61.95199966430664,64.67500305175781,138835000,64.67500305175781
2024-05-27,64.70500183105469,66.42500305175781,62.83000183105469,64.16200256347656,127653000,64.16200256347656
2024-06-03,64.52200317382812,65.79900360107422,62.64400100708008,64.14700317382812,123576000,64.14700317382812
2024-06-10,64.10099792480469,67.55799865722656,63.558998107910156,66.93800354003906,126369000,66.93800354003906
2024-06-17,66.91100311279297,68.98799896240234,66.51100158691406,68.61199951171875,136665000,68.61199951171875
2024-06-24,68.5,68.85700225830078,66.2300033569336,67.48799896240234,155499000,67.48799896240234
2024-07-01,67.48899841308594,69.7490005493164,66.37799835205078,69.06500244140625,86868000,69.06500244140625
2024-07-08,68.69999694824219,69.5270004272461,64.37100219726562,64.76000213623047,156406000,64.76000213623047
2024-07-15,64.75,67.89700317382812,62.9119987487793,63.33399963378906,273032000,63.33399963378906
2024-07-22,63.95000076293945,65.62899780273438,62.16999816894531,63.137001037597656,202461000,63.137001037597656
2024-07-29,63.46099853515625,64.6709976196289,60.834999084472656,61.36399841308594,162756000,61.36399841308594
2024-08-05,58.70399856567383,63.6619987487793,58.70399856567383,63.39400100708008,168154000,63.39400100708008
2024-08-12,63.099998474121094,68.02300262451172,62.707000732421875,67.40699768066406,157068000,67.40699768066406
2024-08-19,67.40699768066406,71.13300323486328,67.29100036621094,68.6729965209961,151485000,68.6729965209961
2024-08-26,68.72599792480469,70.78900146484375,67.70999908447266,70.13500213623047,124034000,70.13500213623047
2024-09-02,70.01000213623047,70.38600158691406,66.23400115966797,66.5770034790039,97477000,66.5770034790039
2024-09-09,67.4000015258789,69.96399688720703,66.08000183105469,69.70600128173828,120128000,69.70600128173828
2024-09-16,70.0,71.56600189208984,68.80000305175781,70.10299682617188,153533000,70.10299682617188
2024-09-23,70.23899841308594,72.5260009765625,69.91600036621094,70.73500061035156,142784000,70.73500061035156
2024-09-30,70.69999694824219,72.10099792480469,69.85900115966797,71.97000122070312,107670000,71.97000122070312
2024-10-07,71.47599792480469,73.5999984741211,69.64299774169922,72.27899932861328,135964000,72.27899932861328
2024-10-14,72.5,76.62799835205078,67.78800201416016,76.38899993896484,331250000,76.38899993896484
2024-10-21,76.57599639892578,77.30000305175781,74.4260025024414,75.46800231933594,182559000,75.46800231933594
2024-10-28,75.86799621582031,76.38800048828125,74.7770004272461,75.61000061035156,142993000,75.61000061035156
2024-11-04,75.31400299072266,79.90599822998047,74.96900177001953,79.50399780273438,129993000,79.50399780273438
2024-11-11,79.58999633789062,84.0999984741211,79.55699920654297,82.39600372314453,146930000,82.39600372314453
2024-11-18,81.55000305175781,90.80000305175781,80.93299865722656,89.77899932861328,197145000,89.77899932861328
2024-11-25,90.20500183105469,90.20500183105469,85.89099884033203,88.68099975585938,137579000,88.68099975585938
2024-12-02,88.7509994506836,93.5270004272461,88.41200256347656,93.4739990234375,132709000,93.4739990234375
2024-12-09,92.80000305175781,94.17500305175781,90.25900268554688,91.88700103759766,142124000,91.88700103759766
2024-12-16,92.39399719238281,92.89399719238281,88.65599822998047,90.90499877929688,154186000,90.90499877929688
2024-12-23,91.34200286865234,93.58499908447266,89.44999694824219,90.75499725341797,102262000,90.75499725341797
2024-12-30,89.45099639892578,90.822998046875,87.69999694824219,88.1050033569336,93585000,88.1050033569336
2025-01-06,88.8759994506836,89.28299713134766,83.44000244140625,83.76899719238281,132587000,83.76899719238281
2025-01-13,83.15299987792969,86.89800262451172,82.35199737548828,85.80999755859375,168897000,85.80999755859375
2025-01-20,86.35299682617188,99.9000015258789,85.4749984741211,97.75900268554688,364271000,97.75900268554688
2025-01-27,97.11000061035156,99.45899963378906,95.7300033569336,97.6760025024414,184818000,97.6760025024414
2025-02-03,97.30000305175781,102.7760009765625,96.43800354003906,101.39299774169922,200649000,101.39299774169922
2025-02-10,102.30500030517578,106.44999694824219,99.83499908447266,105.86000061035156,166389000,105.86000061035156
2025-02-17,106.0,106.19999694824219,99.93900299072266,100.31500244140625,136798000,100.31500244140625
2025-02-24,100.80000305175781,101.51699829101562,95.5,98.05599975585938,210457000,98.05599975585938
2025-03-03,98.30000305175781,99.55999755859375,85.80699920654297,89.11100006103516,276982000,89.11100006103516
2025-03-10,87.50700378417969,92.71800231933594,85.44999694824219,91.80000305175781,314624000,91.80000305175781
2025-03-17,93.99500274658203,96.80000305175781,91.62999725341797,96.02899932861328,305866000,96.02899932861328
2025-03-24,96.96700286865234,99.87000274658203,92.9229965209961,93.38500213623047,194574000,93.38500213623047
2025-03-31,92.0530014038086,94.95500183105469,85.38700103759766,85.58599853515625,240744000,85.58599853515625
2025-04-07,82.78500366210938,95.14299774169922,82.11000061035156,91.8290023803711,289836000,91.8290023803711
2025-04-14,93.2699966430664,99.34500122070312,91.94999694824219,97.3030014038086,267077000,97.3030014038086
2025-04-21,98.44000244140625,110.68000030517578,97.30500030517578,110.15299987792969,359484000,110.15299987792969
2025-04-28,110.0,115.94400024414062,108.26200103759766,115.64900207519531,191489000,115.64900207519531
2025-05-05,111.4800033569336,116.4000015258789,110.70099639892578,114.02200317382812,195992000,114.02200317382812
2025-05-12,112.4260025024414,119.6500015258789,110.29299926757812,119.15299987792969,235495000,119.15299987792969
2025-05-19,117.35800170898438,121.12200164794922,117.1709976196289,118.53900146484375,120112000,118.53900146484375
2025-05-26,119.53299713134766,121.59100341796875,117.62799835205078,120.7229995727539,127739000,120.7229995727539
2025-06-02,120.12000274658203,126.28099822998047,119.625,124.14700317382812,123916000,124.14700317382812
2025-06-09,123.88800048828125,123.88800048828125,118.06099700927734,121.21499633789062,135347000,121.21499633789062
2025-06-16,121.22000122070312,124.8499984741211,121.22000122070312,123.14099884033203,116341000,123.14099884033203
2025-06-23,123.8030014038086,133.13499450683594,121.5009994506836,132.31199645996094,141539000,132.31199645996094
2025-06-30,133.10000610351562,134.11500549316406,127.15899658203125,129.71800231933594,133315000,129.71800231933594
2025-07-07,129.5,129.5,123.12999725341797,124.51100158691406,161387000,124.51100158691406
2025-07-14,124.49099731445312,127.75,120.10099792480469,120.92400360107422,259729000,120.92400360107422
2025-07-21,120.5999984741211,123.70999908447266,116.26599884033203,118.04900360107422,216698000,118.04900360107422
2025-07-28,118.12000274658203,119.77899932861328,115.28500366210938,115.86000061035156,167261000,115.86000061035156
2025-08-04,116.76499938964844,121.41100311279297,114.47100067138672,121.16400146484375,147126000,121.16400146484375
2025-08-11,121.4010009765625,124.69400024414062,120.19300079345703,123.8949966430664,141693000,123.8949966430664
2025-08-18,123.56300354003906,125.11599731445312,119.27899932861328,120.46499633789062,134285000,120.46499633789062
2025-08-25,120.16500091552734,123.78900146484375,119.9000015258789,120.82499694824219,116223000,120.82499694824219
2025-09-01,119.69999694824219,126.70999908447266,118.27999877929688,124.38200378417969,101780000,124.38200378417969
2025-09-08,124.85399627685547,126.69999694824219,118.23999786376953,118.84400177001953,163030000,118.84400177001953
2025-09-15,118.83999633789062,123.39299774169922,117.32099914550781,122.6969985961914,168905000,122.6969985961914
2025-09-22,122.19000244140625,122.97599792480469,119.1510009765625,121.06099700927734,117618000,121.06099700927734
2025-09-29,120.5,122.4489974975586,113.4000015258789,115.33200073242188,187966000,115.33200073242188
2025-10-06,116.03700256347656,124.69999694824219,114.54499816894531,122.00800323486328,162330000,122.00800323486328
2025-10-13,122.13500213623047,123.11199951171875,117.5999984741211,119.93599700927734,126381000,119.93599700927734
2025-10-20,120.78800201416016,124.86000061035156,109.44100189208984,109.46900177001953,381611000,109.46900177001953
2025-10-27,110.06700134277344,113.48799896240234,108.7300033569336,111.88600158691406,231361000,111.88600158691406
2025-11-03,113.3239974975586,113.3499984741211,107.33699798583984,110.36599731445312,213548000,110.36599731445312
2025-11-10,110.6719970703125,116.73300170898438,110.40499877929688,111.21700286865234,191867000,111.21700286865234
2025-11-17,110.75,115.25,103.80999755859375,104.30999755859375,179542600,104.30999755859375
2025-11-24,104.25,108.04000091552734,103.31999969482422,107.58000183105469,141013500,107.58000183105469
2025-12-01,106.51000213623047,109.7300033569336,97.73999786376953,100.23999786376953,289372500,100.23999786376953
2025-12-08,99.87000274658203,99.88999938964844,92.3499984741211,95.19000244140625,320053300,95.19000244140625
2025-12-15,96.0199966430664,97.33000183105469,93.31999969482422,94.38999938964844,240989200,94.38999938964844
2025-12-22,94.70999908447266,94.70999908447266,91.33000183105469,94.47000122070312,99877200,94.47000122070312
2025-12-29,93.98999786376953,94.97000122070312,90.80999755859375,90.98999786376953,112566300,90.98999786376953
2026-01-05,90.91999816894531,92.62999725341797,88.31999969482422,89.45999908447266,214688200,89.45999908447266
2026-01-12,89.69000244140625,91.58000183105469,87.77999877929688,88.0,216325000,88.0
2026-01-19,88.97000122070312,89.9000015258789,81.93000030517578,86.12000274658203,371304100,86.12000274658203
2026-01-26,86.91999816894531,86.94000244140625,82.3499984741211,83.48999786376953,204528400,83.48999786376953
2026-02-02,83.52999877929688,85.2699966430664,79.2300033569336,82.19999694824219,241157300,82.19999694824219
2026-02-09,82.18000030517578,84.66000366210938,75.2300033569336,76.87000274658203,242444500,76.87000274658203
2026-02-16,76.91999816894531,78.8499984741211,75.30000305175781,78.66999816894531,128395100,78.66999816894531
2026-02-23,77.79000091552734,83.12000274658203,75.01000213623047,82.69999694824219,208031922,82.69999694824219
