Date,Open,High,Low,Close,Adj Close,Volume
1987-08-14,0.33258214453250085,0.34286830444825356,0.3291529057453804,0.336010605096817,104854400,0.336010605096817
1987-08-17,0.3394392728805542,0.3428685137611428,0.3342965903390504,0.3394392728805542,145600000,0.3394392728805542
1987-08-18,0.3377249034021756,0.3394391455321529,0.33086800354900087,0.33429646492004395,237440000,0.33429646492004395
1987-08-19,0.3394391480793631,0.3428683876991272,0.33601068668259226,0.3428683876991272,66875200,0.3428683876991272
1987-08-20,0.3445826940397214,0.36001154100307275,0.3411534535532826,0.3548688590526581,175840000,0.3548688590526581
1987-08-21,0.35486880447135266,0.3685834067492191,0.3531537839358618,0.3634399473667145,140000000,0.3634399473667145
1987-08-24,0.36343990943588383,0.366869149036985,0.3582972288131714,0.3582972288131714,120960000,0.3582972288131714
1987-08-25,0.3617255288724634,0.3651539889385271,0.3565828502178192,0.3565828502178192,136640000,0.3565828502178192
1987-08-26,0.36343977034994657,0.3668690086387015,0.3565828502178192,0.3565828502178192,196000000,0.3565828502178192
1987-08-27,0.3582970916953024,0.3617255288724634,0.35315361192906436,0.3565828502178192,124320000,0.3565828502178192
1987-08-28,0.3565828502178192,0.3600113102838829,0.35315361192906436,0.3565828502178192,95816000,0.3565828502178192
1987-08-31,0.3582972291466406,0.3720118300059309,0.35486876776533754,0.3702976107597351,150080000,0.3702976107597351
1987-09-01,0.37544014642231593,0.3788693847025115,0.3600113093852997,0.3600113093852997,138880000,0.3600113093852997
1987-09-02,0.3565828502178192,0.3651539889385271,0.3480109332744201,0.3565828502178192,229600000,0.3565828502178192
1987-09-03,0.3600113339145881,0.36172555261568784,0.34458249582633155,0.3514394164085388,184800000,0.3514394164085388
1987-09-04,0.3514396787087106,0.3548689197820016,0.3428685330282518,0.3462969958782196,108438400,0.3462969958782196
1987-09-08,0.3445825832534339,0.34629682527837335,0.33258220241155795,0.3420112431049347,175840000,0.3420112431049347
1987-09-09,0.3445825396062667,0.36343984038148663,0.33943908173783394,0.3617255985736847,157920000,0.3617255985736847
1987-09-10,0.36515399382969405,0.3737259108879123,0.3642968959683745,0.36858323216438293,140000000,0.36858323216438293
1987-09-11,0.3702975426583803,0.38058368024464584,0.3617256011141415,0.3737259805202484,124320000,0.3737259805202484
1987-09-14,0.37544033022107404,0.3788695701800718,0.3617257050542938,0.3634399473667145,81905600,0.3634399473667145
1987-09-15,0.36344000326632164,0.36344000326632164,0.35315383825338503,0.3548688590526581,104608000,0.3548688590526581
1987-09-16,0.3548688590526581,0.3608686622911143,0.35143961856621925,0.3548688590526581,168000000,0.3548688590526581
1987-09-17,0.3565828502178192,0.3582970916953024,0.3497251518630006,0.3565828502178192,66796800,0.3565828502178192
1987-09-18,0.35658307873982387,0.35829732131590697,0.3522967398542608,0.3548688590526581,71198400,0.3548688590526581
1987-09-21,0.3548686265447599,0.36172552368974054,0.3445824682712555,0.3445824682712555,128800000,0.3445824682712555
1987-09-22,0.3462966683898036,0.37201163755950256,0.34458242714149556,0.3711545169353485,153440000,0.3711545169353485
1987-09-23,0.3711546822383337,0.38401218399404174,0.3685833421095608,0.37886950373649597,254576000,0.37886950373649597
1987-09-24,0.37886938678603804,0.3968695403540445,0.37886938678603804,0.3874405026435852,182560000,0.3874405026435852
1987-09-25,0.38915488608153426,0.3977268290664406,0.387440643973584,0.39429834485054016,106523200,0.39429834485054016
1987-09-28,0.3942983207031303,0.4028702631630783,0.38058372090100895,0.38229796290397644,203840000,0.38229796290397644
1987-09-29,0.38401214099542125,0.38401214099542125,0.3720117615893143,0.3737259805202484,171360000,0.3737259805202484
1987-09-30,0.37201168841062343,0.390869763831542,0.37201168841062343,0.3874405026435852,122080000,0.3874405026435852
1987-10-01,0.38915483600568623,0.40287023599472177,0.38744059411832205,0.3994409739971161,116480000,0.3994409739971161
1987-10-02,0.3994411397958841,0.4028704032168976,0.39429845777699957,0.40115538239479065,96499200,0.40115538239479065
1987-10-05,0.4011552680214699,0.4097272110174225,0.39601258746881424,0.4062987267971039,134400000,0.4062987267971039
1987-10-06,0.40801294339416144,0.40801294339416144,0.38058372090100895,0.38229796290397644,201600000,0.38229796290397644
1987-10-07,0.38058367371559143,0.3822979155060243,0.3720117552073144,0.38058367371559143,224000000,0.38058367371559143
1987-10-08,0.38058376081346523,0.38401222229003906,0.3651541391673163,0.37201184034347534,164640000,0.37201184034347534
1987-10-09,0.37201163755950256,0.3805835533569313,0.3702974192000941,0.3711545169353485,145600000,0.3711545169353485
1987-10-12,0.3720117573881173,0.37286887828835835,0.3548686984939006,0.36515405774116516,199360000,0.36515405774116516
1987-10-13,0.3737259805202484,0.3754402223400897,0.3651540618649169,0.3737259805202484,162400000,0.3737259805202484
1987-10-14,0.36858329667606016,0.37029753847654223,0.3565829174054757,0.36515405774116516,258720000,0.36515405774116516
1987-10-15,0.3651539889385271,0.37372590588192617,0.3548686316292387,0.3565828502178192,348320000,0.3565828502178192
1987-10-16,0.35829723046064865,0.3634399111070075,0.32572452399430046,0.3308680057525635,420000000,0.3308680057525635
1987-10-19,0.33086792133847337,0.33086792133847337,0.24343603242830744,0.2502937316894531,476000000,0.2502937316894531
1987-10-20,0.2640082557418639,0.2880090062638515,0.2237215497784913,0.2365790456533432,568960000,0.2365790456533432
1987-10-21,0.2640082709530963,0.28800902285792324,0.2605798111890274,0.27772286534309387,534240000,0.27772286534309387
1987-10-22,0.2691509244465513,0.2777228398479895,0.2468651941366737,0.2520078718662262,385280000,0.2520078718662262
1987-10-23,0.24515033238241732,0.2502938145307992,0.23486497030958342,0.24343611299991608,198240000,0.24343611299991608
1987-10-26,0.23657921417545325,0.2400076761841774,0.18943480016302772,0.19200614094734192,313600000,0.19200614094734192
1987-10-27,0.20229221341896575,0.22114948980137503,0.19886375296569517,0.20743489265441895,455840000,0.20743489265441895
1987-10-28,0.21086412164521295,0.23143563875383438,0.20057796253507845,0.22972139716148376,418880000,0.22972139716148376
1987-10-29,0.23486502876457133,0.2742946479339295,0.2211496222892109,0.27086618542671204,331520000,0.27086618542671204
1987-10-30,0.2742946206799068,0.2948669272367106,0.26400845595704653,0.26486557722091675,421120000,0.26486557722091675
1987-11-02,0.2657226026058197,0.27086608411045426,0.25715068276527886,0.2657226026058197,188160000,0.2657226026058197
1987-11-03,0.2605798812862869,0.26400834197262846,0.23486490402642152,0.2485795021057129,313600000,0.2485795021057129
1987-11-04,0.24343604845539335,0.25543642784091825,0.23829336878250415,0.24686528742313385,234080000,0.24686528742313385
1987-11-05,0.24857964689356243,0.2657227156443574,0.24857964689356243,0.26058003306388855,255360000,0.26058003306388855
1987-11-06,0.2622942056410851,0.27086612683365896,0.2537222615595972,0.25886574387550354,187040000,0.25886574387550354
1987-11-09,0.253722208275754,0.25715066932132924,0.24857952815184564,0.2554364502429962,210560000,0.2554364502429962
1987-11-10,0.2502937438933371,0.2571506423771134,0.24686528320699552,0.2485795021057129,231840000,0.2485795021057129
1987-11-11,0.2554364502429962,0.26229415055706035,0.25200798919742096,0.2554364502429962,185920000,0.2554364502429962
1987-11-12,0.2640083834378666,0.274294545335271,0.26315126240943476,0.2657226026058197,246400000,0.2657226026058197
1987-11-13,0.26915104975930165,0.27086606994945744,0.253722208275754,0.2554364502429962,154560000,0.2554364502429962
1987-11-16,0.2588655689874464,0.26400824671699885,0.25029365358600825,0.2520078718662262,184800000,0.2520078718662262
1987-11-17,0.2525575317442417,0.2542754889434221,0.24053098261356354,0.24053098261356354,268800000,0.24053098261356354
1987-11-18,0.24568493301484048,0.250839631582073,0.23709509918810057,0.24912165105342865,265440000,0.24912165105342865
1987-11-19,0.2508395564385533,0.2508395564385533,0.23365831115294503,0.23709502816200256,182560000,0.23709502816200256
1987-11-20,0.23365831586742142,0.2474036243412016,0.22850442159909595,0.24396690726280212,250880000,0.24396690726280212
1987-11-23,0.2439669754250234,0.24912165105342865,0.2388130797167449,0.24912165105342865,97395200,0.24912165105342865
1987-11-24,0.2525575730962393,0.25943022881583455,0.24826264498683404,0.25427553057670593,197120000,0.25427553057670593
1987-11-25,0.25427541501878825,0.25427541501878825,0.24740356528107438,0.250839501619339,92400000,0.250839501619339
1987-11-27,0.24912159440705894,0.25083957454506134,0.23881302541438318,0.24053098261356354,70683200,0.24053098261356354
1987-11-30,0.23194034348043777,0.23709501732915067,0.2096052050509837,0.22678644955158234,416640000,0.22678644955158234
1987-12-01,0.23022248151187788,0.2336584202046436,0.22506858494214485,0.22850452363491058,181440000,0.22850452363491058
1987-12-02,0.2285044191146324,0.23022237620578842,0.22335052490234375,0.22335052490234375,142240000,0.22335052490234375
1987-12-03,0.22678643021318823,0.22936337695787612,0.20445129368828233,0.20960518717765808,319200000,0.20960518717765808
1987-12-04,0.20788733277000604,0.21475998935487786,0.20445139443765778,0.2113240510225296,244160000,0.2113240510225296
1987-12-07,0.21304192190301793,0.22850440654826104,0.21304192190301793,0.22678644955158234,203840000,0.22678644955158234
1987-12-08,0.23022237406378063,0.23967197524417078,0.22850441698860863,0.23709502816200256,254240000,0.23709502816200256
1987-12-09,0.23709504527638076,0.24912159440705894,0.23279936088906938,0.24053098261356354,179200000,0.24053098261356354
1987-12-10,0.231940373078296,0.2474036396166605,0.2285044357076601,0.23881302773952484,276640000,0.23881302773952484
1987-12-11,0.23881301083159076,0.23881301083159076,0.23022237662384876,0.2336583137512207,122080000,0.2336583137512207
1987-12-14,0.23709506043725462,0.2577114427597786,0.2353771031282207,0.25599348545074463,341600000,0.25599348545074463
1987-12-15,0.2594302004764003,0.2628661380008271,0.25427550280035655,0.2577114403247833,299040000,0.2577114403247833
1987-12-16,0.2594301418025554,0.27317464577291467,0.25599342513539947,0.26973792910575867,330400000,0.26973792910575867
1987-12-17,0.27832853942451624,0.28004651926759555,0.26973792910575867,0.26973792910575867,325920000,0.26973792910575867
1987-12-18,0.2714566583552326,0.2834832040694719,0.26973789878553706,0.2783285081386566,302400000,0.2783285081386566
1987-12-21,0.2783285721142957,0.2869192063808441,0.2766106150082599,0.2869192063808441,188160000,0.2869192063808441
1987-12-22,0.2869192017214406,0.2869192017214406,0.2783285675943991,0.28520122170448303,128800000,0.28520122170448303
1987-12-23,0.2869191430703607,0.2937909929170085,0.283483206677629,0.29035505652427673,171360000,0.29035505652427673
1987-12-24,0.288637107203003,0.2955097600845361,0.28691915043196664,0.29293203353881836,69944000,0.29293203353881836
1987-12-28,0.29035527476348416,0.29207325572054077,0.27145686488737064,0.27661076188087463,229600000,0.27661076188087463
1987-12-29,0.27832857219481993,0.2903551206769194,0.2766106150882871,0.28949615359306335,118720000,0.28949615359306335
1987-12-30,0.29207330268520393,0.3006639199556594,0.29207330268520393,0.2980869710445404,155680000,0.2980869710445404
1987-12-31,0.29207312853629475,0.29550984593536594,0.2877782009527271,0.2886371910572052,117600000,0.2886371910572052
1988-01-04,0.29379105527385985,0.30753636360168457,0.29035511815185394,0.30753636360168457,330400000,0.30753636360168457
1988-01-05,0.31612616182220277,0.31784411873383467,0.3040996147045058,0.30667734146118164,309120000,0.30667734146118164
1988-01-06,0.30925438220947854,0.30925438220947854,0.3006637692451477,0.3006637692451477,268800000,0.3006637692451477
1988-01-07,0.2989457236178056,0.3075363340477618,0.2920730701143481,0.305817574262619,212800000,0.305817574262619
1988-01-08,0.3058176726359544,0.3109723708710412,0.27145677970280385,0.2748927175998688,486080000,0.2748927175998688
1988-01-11,0.2748927141584372,0.29379111786753953,0.2731747337619996,0.29207316040992737,404320000,0.29207316040992737
1988-01-12,0.29550984593536594,0.2989457834144555,0.2731747039507321,0.2886371910572052,400960000,0.2886371910572052
1988-01-13,0.2886370997973187,0.2972277092294753,0.2826242168447421,0.29035505652427673,211680000,0.29035505652427673
1988-01-14,0.2937909929170085,0.2946507626696304,0.2886370997973187,0.29035505652427673,132160000,0.29035505652427673
1988-01-15,0.29894568950765615,0.30925425568788834,0.2920730367883786,0.29465076327323914,343840000,0.29465076327323914
1988-01-18,0.2955098755853558,0.2955098755853558,0.28863722001762704,0.29379111528396606,125440000,0.29379111528396606
1988-01-19,0.2903551774601316,0.2972278330278604,0.28434229200312766,0.29379111528396606,274400000,0.29379111528396606
1988-01-20,0.29550978055999116,0.29550978055999116,0.26286607637866866,0.2731746435165405,680960000,0.2731746435165405
1988-01-21,0.27832871802206727,0.280046698967538,0.27059787258394763,0.2757517695426941,493920000,0.2757517695426941
1988-01-22,0.27832853942451624,0.28004651926759555,0.26286607854989585,0.26973792910575867,445760000,0.26973792910575867
1988-01-25,0.27145675204079794,0.28520125920971456,0.27145675204079794,0.2809055745601654,200480000,0.2809055745601654
1988-01-26,0.2800465169544609,0.2817644738445321,0.2697379268777712,0.2731746435165405,143360000,0.2731746435165405
1988-01-27,0.2766105802355007,0.2783285371255719,0.266301990158811,0.2731746435165405,258720000,0.2731746435165405
1988-01-28,0.27489274227302996,0.2852013138707274,0.2731747617008862,0.2834833562374115,232960000,0.2834833562374115
1988-01-29,0.28520122170448303,0.2869192017214406,0.276610610516262,0.28520122170448303,265440000,0.28520122170448303
1988-02-01,0.2869192063808441,0.29207310063777225,0.28434223631355926,0.2869192063808441,199360000,0.2869192063808441
1988-02-02,0.2852013138707274,0.2877782617901151,0.2783286575396617,0.2834833562374115,191520000,0.2834833562374115
1988-02-03,0.281764661540997,0.28348342243464125,0.26973810656279196,0.27145686745643616,226240000,0.27145686745643616
1988-02-04,0.2714566866264694,0.2757515903210562,0.26801996998770006,0.2731746435165405,199360000,0.2731746435165405
1988-02-05,0.27489271990811376,0.27746966761784436,0.2645841262102824,0.2654431164264679,132160000,0.2654431164264679
1988-02-08,0.26458409188930637,0.2697379866402213,0.2594301971383914,0.26630204916000366,203840000,0.26630204916000366
1988-02-09,0.26801996998770006,0.274033633430985,0.266301990158811,0.2731746435165405,116480000,0.2731746435165405
1988-02-10,0.2731747048397563,0.28520125450627926,0.2731747048397563,0.28176453709602356,228480000,0.28176453709602356
1988-02-11,0.2817644169587676,0.28348317636046333,0.27661052439026196,0.27918747067451477,147840000,0.27918747067451477
1988-02-12,0.27973823110792656,0.2857637566460421,0.2788775468153513,0.2823202610015869,137760000,0.2823202610015869
1988-02-16,0.28232029753915594,0.28404244780540466,0.2754348912596486,0.28404244780540466,154560000,0.28404244780540466
1988-02-17,0.28404240849281887,0.29264918238904286,0.28404240849281887,0.2883457839488983,256480000,0.2883457839488983
