Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,170.92334020211723,174.11161490131875,168.21872665880954,172.8975067138672,258634800,172.8975067138672
2023-05-22,171.73273381306043,173.49962120538788,168.31743431804878,173.16400146484375,250355000,173.16400146484375
2023-05-29,174.67421925632863,179.4319516190538,174.28925747788884,178.6126708984375,286488400,178.6126708984375
2023-06-05,180.27101630894566,182.56104158563588,175.02960673279227,178.62258911132812,347854400,178.62258911132812
2023-06-12,178.92857030366633,184.57468723659963,178.63244234055844,182.5314178466797,333356300,182.5314178466797
2023-06-19,182.0279937596944,185.13729942612093,180.23149533077776,184.26866149902344,203677100,184.26866149902344
2023-06-26,184.41675009787926,191.96793030893548,182.83741100429006,191.4645233154297,281596800,191.4645233154297
2023-07-03,191.27697433138678,191.37568867247276,186.75613163247587,188.21701049804688,170287800,188.21701049804688
2023-07-10,186.81537652682402,189.22386214474585,184.18974644362478,188.22691345214844,250269000,188.22691345214844
2023-07-17,189.42126263144533,195.6695011798245,188.75991868585442,189.46075439453125,310848600,189.46075439453125
2023-07-24,190.91179717429395,194.65283649922043,189.76677685647755,193.300537109375,225884500,193.300537109375
2023-07-31,193.5275354233138,194.18887937918817,179.57017917093492,179.6392822265625,301580500,179.6392822265625
2023-08-07,179.7774675376674,180.7645507349327,174.26954148952385,175.49351501464844,332501200,175.49351501464844
2023-08-14,175.9084186264693,177.60849556468472,169.96804315644715,172.46873474121094,261498200,172.46873474121094
2023-08-21,173.0419990491276,179.4469306057167,171.7274039388499,176.54098510742188,247469000,176.54098510742188
2023-08-28,178.00385076672256,187.7199827815663,176.48169661790345,187.26531982421875,264199500,187.26531982421875
2023-09-04,186.09899118579423,187.77929562141117,171.52973173106918,176.11598205566406,305075900,176.11598205566406
2023-09-11,177.9840632769107,178.21139471723228,171.56923847889198,172.982666015625,403746500,172.982666015625
2023-09-18,174.43569996550193,177.61840157713547,171.84605415160257,172.76527404785156,297395200,172.76527404785156
2023-09-25,172.18210041484645,174.92001753393876,165.67831995645096,169.22674560546875,285838900,169.22674560546875
2023-10-02,169.23661690371156,175.92819856079907,168.84125647069828,175.43399047851562,260574000,175.43399047851562
2023-10-09,174.76186651759218,180.227806916068,173.76357158164734,176.7782440185547,241810100,176.7782440185547
2023-10-16,174.70257705652955,177.0055887930596,170.6401855525277,170.87741088867188,288377700,170.87741088867188
2023-10-23,168.93020410286783,171.99428505129495,163.7508981611841,166.2713623046875,286078100,166.2713623046875
2023-10-30,167.06209411309035,175.72061375418605,165.95505782088077,174.60369873046875,310075900,174.60369873046875
2023-11-06,174.33684924799266,184.40881245405123,174.1688203085925,184.2407684326172,303608500,184.2407684326172
2023-11-13,183.90949464402402,188.9966470116993,182.31604729198673,187.7397003173828,262862000,187.7397003173828
2023-11-20,187.93760539257897,190.94634234787785,187.30418629136327,188.01678466796875,148305600,188.01678466796875
2023-11-27,187.96732235843785,190.11500953868162,186.25511370357157,189.2737579345703,216481400,189.2737579345703
2023-12-04,188.02667260754106,193.97488907234165,185.52268659390535,193.69776916503906,251991700,193.69776916503906
2023-12-11,191.1245151927971,197.5675763501388,189.45188872980955,195.53866577148438,379414800,195.53866577148438
2023-12-18,194.07385542406018,195.6475038771554,190.98593919883143,191.60946655273438,232340900,191.60946655273438
2023-12-25,191.6193430345104,192.65855017426443,189.12524891948095,190.55044555664062,153729000,190.55044555664062
2024-01-01,185.22575761458447,186.50250256705615,178.31752871293088,179.317138671875,275266500,179.317138671875
2024-01-08,180.21779998478212,185.12680935300787,179.63386981754536,184.0084228515625,238385400,184.0084228515625
2024-01-15,180.2870781714004,189.97641309339812,178.44620164144973,189.59042358398438,259829200,189.59042358398438
2024-01-22,190.32284324391938,194.36089595636642,189.9665440310004,190.4416046142578,255536900,190.4416046142578
2024-01-29,190.0358010623357,190.22384995140098,177.4070012757119,183.93914794921875,325909900,183.93914794921875
2024-02-05,186.21549503410066,189.08568721040112,183.92924814143396,186.90830993652344,252715800,186.90830993652344
2024-02-12,186.72068270088903,186.96842800992658,179.71445322431705,180.66578674316406,268128900,180.66578674316406
2024-02-19,180.15045897214938,183.37114775196545,178.3766093436589,180.87388610839844,192448900,180.87388610839844
2024-02-26,180.59642145089524,182.2612626282688,175.78025215753124,178.03968811035156,354385900,178.03968811035156
2024-03-04,174.56134809781778,175.30458406494645,166.97044291230287,169.1902313232422,393262300,169.1902313232422
2024-03-11,171.38030791870446,172.80732340574022,168.75419840900892,171.0631866455078,367119800,171.0631866455078
2024-03-18,173.98659427232135,177.05862723267396,168.5262776263353,170.72625732421875,361583900,170.72625732421875
2024-03-25,169.03164464159104,172.03431600780047,167.92173558526372,169.9334259033203,237622700,169.9334259033203
2024-04-01,169.64609392713143,170.36950605397502,166.7127825780792,168.0506134033203,239070900,168.0506134033203
2024-04-08,167.50556493631282,176.7514221146486,165.60288268885094,174.95774841308594,322249800,174.95774841308594
2024-04-15,173.7784679343924,175.03701832199638,162.6002009445124,163.51190185546875,309416500,163.51190185546875
2024-04-22,164.0271944906551,169.79469657988224,163.28395867206794,167.77310180664062,241302700,167.77310180664062
2024-04-29,171.80640387575866,185.31348231884328,167.58482945479122,181.72613525390625,441926300,181.72613525390625
2024-05-06,180.70542508165127,183.42070385022578,178.7928235321372,181.39910888671875,300675100,181.39910888671875
2024-05-13,184.0168321047801,189.6333977318859,183.2031179755801,188.41282653808594,288966500,188.41282653808594
2024-05-20,187.87695200522282,191.34017277422828,185.19767670731312,188.52195739746094,208652100,188.52195739746094
2024-05-27,190.04024037066486,191.5188107335521,187.6487475577863,190.77456665039062,230395500,190.77456665039062
2024-06-03,191.41953823647887,195.42854080055034,191.04246493079359,195.37892150878906,245994400,195.37892150878906
2024-06-10,195.3888584529094,218.510042502441,190.67531296575595,210.85922241210938,635503200,210.85922241210938
2024-06-17,211.73244550550194,217.26962252500508,205.52049454653314,205.8975830078125,501649200,205.8975830078125
2024-06-24,206.12583295807852,214.41175609103416,205.0045004125961,209.00357055664062,334805300,209.00357055664062
2024-07-01,210.46228401473613,224.71207692855523,210.2935905188979,224.60292053222656,216231300,224.60292053222656
2024-07-08,225.3471713183361,231.29120591181677,221.5366454186004,228.77069091796875,287546800,228.77069091796875
2024-07-15,234.66509889371702,235.40934292006193,220.56416388724512,222.5885009765625,278397600,222.5885009765625
2024-07-22,225.26777928876314,226.03187407180104,212.9728684238973,216.28724670410156,242932200,216.28724670410156
2024-07-29,215.29490066733507,223.86859053089324,214.094180409189,218.17263793945312,296061500,218.17263793945312
2024-08-05,197.56205508594135,215.11629337558463,194.49577331412578,214.5804443359375,342088200,214.5804443359375
2024-08-12,214.41176656822526,225.08918292529177,213.94537239687244,224.31517028808594,214898200,224.31517028808594
2024-08-19,224.24694839071506,226.84984537215448,221.58443023662966,225.35963439941406,188124900,225.35963439941406
2024-08-26,225.28013668263608,231.39993956049204,222.42887143329332,227.50552368164062,209486100,227.50552368164062
2024-09-02,227.05845498552213,227.50551519314303,216.06069201832452,219.37890625,179069200,219.37890625
2024-09-09,219.3789445240511,222.57791698251046,215.29576561821813,221.0479736328125,237580300,221.0479736328125
2024-09-16,215.1268443952714,231.56884144729943,212.52394747383855,226.71075439453125,550232800,226.71075439453125
2024-09-23,225.85636078152675,228.02214184296878,222.55803519957757,226.3034210205078,210673500,226.3034210205078
2024-09-30,228.53876196587004,231.47945180042606,221.5645851052272,225.31991577148438,221996800,225.31991577148438
2024-10-07,223.03490383409007,228.2506421197425,219.88559320262033,226.06500244140625,164894900,226.06500244140625
2024-10-14,227.20748094318316,235.94012513037453,227.10814264737704,233.46636962890625,218141000,233.46636962890625
2024-10-21,232.91998039324002,235.30432713099364,226.27363679005768,229.8998260498047,197299900,229.8998260498047
2024-10-28,231.7973436974263,233.19813041212782,218.83250593091054,221.4552764892578,248222000,221.4552764892578
2024-11-04,219.5478107041845,227.16775397871933,218.27616527808695,225.47885131835938,208083400,225.47885131835938
2024-11-11,223.77757263183594,227.62654202481937,220.29658816867405,223.77757263183594,223817700,223.77757263183594
2024-11-18,224.02621437381015,229.46649702017746,223.9466471935475,228.62110900878906,196291700,228.62110900878906
2024-11-25,230.20248493411478,236.51797629056327,228.49182847679842,236.04058837890625,198118800,236.04058837890625
2024-12-02,235.98089996858116,243.30091318780651,235.87149699913522,241.5206298828125,208286500,241.5206298828125
2024-12-09,240.5161312070013,249.43739810602239,240.4365640286154,246.7819061279297,192702600,246.7819061279297
2024-12-16,246.6426902204862,253.61459983498276,244.35518295150268,253.1073760986328,368202900,253.1073760986328
2024-12-23,253.38583320884138,258.6868770221551,251.68511699924173,254.2013702392578,133685900,254.2013702392578
2024-12-30,250.85961518642094,252.12271945027229,240.5061848681136,242.03781127929688,171023000,242.03781127929688
2025-01-06,242.98264754574706,245.986243964457,231.73409784256125,235.5631866455078,185241400,235.5631866455078
2025-01-13,232.26121491900363,237.66172126292324,226.7910967811545,228.73049926757812,269145400,228.73049926757812
2025-01-20,222.78299875822853,225.79653542914608,218.18810426512405,221.5696258544922,277129600,221.5696258544922
2025-01-27,222.8028959527087,245.8470107317681,222.76310477557521,234.71780395507812,372675200,234.71780395507812
2025-02-03,228.74045864190418,232.72866665415378,224.47375792141446,226.39328002929688,227383400,226.39328002929688
2025-02-10,228.3227472575741,244.21592323558045,225.96561321215108,243.27108764648438,226587600,243.27108764648438
2025-02-17,243.09050223545302,247.61080936192474,240.79052893740203,244.48443603515625,166541000,244.48443603515625
2025-02-24,243.86713004095844,248.91513629750753,229.20105446423008,240.79054260253906,241760300,240.79054260253906
2025-03-03,240.7407448299132,242.97102981201027,228.23525142126118,238.03256225585938,239653700,238.03256225585938
2025-03-10,234.51785340970827,235.1351732136073,207.51554713198695,212.5635528564453,332232000,212.5635528564453
2025-03-17,212.38434723977878,217.8903488075446,209.0588446842256,217.3228302001953,287881900,217.3228302001953
2025-03-24,220.04097569699894,224.0435352554533,216.73537546649092,216.9544219970703,190172600,216.9544219970703
2025-03-31,216.0682804028399,224.6409179459806,186.52703508606032,187.56253051757812,366947800,187.56253051757812
2025-04-07,176.43104526766328,199.73946223694895,168.47572724843693,197.29013061523438,675037600,197.29013061523438
2025-04-14,210.5224720617697,212.01596290761927,191.53521781576617,196.12521362304688,264593900,196.12521362304688
2025-04-21,192.43130719323523,208.8397878176709,188.98631521244027,208.371826171875,238181400,208.371826171875
2025-04-28,209.08870813975938,213.62891765712519,201.2827333487594,204.45889282226562,286233500,204.45889282226562
2025-05-05,202.2186635495323,203.21432409838755,192.4114010662783,197.66848754882812,275704500,197.66848754882812
2025-05-12,210.05449634167226,213.0116092342124,205.85280782744263,210.34323120117188,264778300,210.34323120117188
2025-05-19,207.2792169009129,208.84444570246583,192.87306039619787,194.6775665283203,273024200,194.6775665283203
2025-05-26,197.69839484139234,203.19167296959304,196.18300200128658,200.24066162109375,223844900,200.24066162109375
2025-06-02,199.67237447665906,205.6142992804738,199.51285624551733,203.30133056640625,227142700,203.30133056640625
2025-06-09,203.76991784533,205.3750340109054,195.1062792678608,195.85400390625,283877000,195.85400390625
2025-06-16,196.701440989787,201.0880863339216,194.47821054770264,200.3902130126953,224085100,200.3902130126953
2025-06-23,201.01830517034446,203.05210957944337,198.35640717038532,200.469970703125,273391700,200.469970703125
2025-06-30,201.39711749190516,213.99876845669687,198.65546070182987,212.90211486816406,273599300,212.90211486816406
2025-07-07,212.03475627710253,215.57398919879031,206.5913295452923,210.51937866210938,226036700,210.51937866210938
2025-07-14,209.2930989390042,211.7556065744066,206.9103504220051,210.539306640625,225669600,210.539306640625
2025-07-21,211.45651121739593,215.12533908224046,210.98793594376158,213.23110961914062,231062200,213.23110961914062
2025-07-28,213.38065558119106,214.19817509444212,200.88867142379772,201.76600646972656,319915100,201.76600646972656
2025-08-04,203.88952600317785,230.29916273925562,201.06811019260445,228.6541748046875,431826300,228.6541748046875
2025-08-11,227.22851112546303,234.40666398524078,224.07809460624267,230.8873748779297,295265800,230.8873748779297
2025-08-18,231.25921294865714,232.67650972580032,223.35428171331387,227.3267059326172,192241700,227.3267059326172
2025-08-25,226.04914336593043,232.96596775077936,224.26255533787403,231.69837951660156,194310800,231.69837951660156
2025-09-01,228.81386773025565,240.86091270031892,226.53820649094843,239.2340087890625,212923200,239.2340087890625
2025-09-08,238.84475621172538,239.69313002493845,225.52014730008412,233.6247100830078,304787000,233.6247100830078
2025-09-15,236.5491294472378,245.83144010441063,234.5828759714263,245.032958984375,360619500,245.032958984375
